"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"2306","v1405","20131105","6465.00","6455.00","6475.00","6480.00","6450.00","6460.00","6460.00","5.00","5.00","1358","43876550.00","9240"
"2307","v1405","20131106","6460.00","6460.00","6450.00","6455.00","6425.00","6430.00","6435.00","-30.00","-25.00","2328","74947750.00","10424"
"2308","v1405","20131107","6430.00","6435.00","6430.00","6455.00","6430.00","6450.00","6440.00","15.00","5.00","1196","38528150.00","10984"
"2309","v1405","20131108","6450.00","6440.00","6440.00","6470.00","6440.00","6460.00","6460.00","20.00","20.00","1608","51940300.00","11264"
"2310","v1405","20131111","6460.00","6460.00","6465.00","6475.00","6455.00","6460.00","6460.00","0.00","0.00","1344","43428000.00","11266"
"2311","v1405","20131112","6460.00","6460.00","6460.00","6470.00","6445.00","6460.00","6455.00","0.00","-5.00","1352","43662550.00","11620"
"2312","v1405","20131113","6460.00","6455.00","6445.00","6470.00","6430.00","6455.00","6450.00","0.00","-5.00","1594","51431150.00","12340"
"2313","v1405","20131114","6455.00","6450.00","6465.00","6470.00","6450.00","6450.00","6455.00","0.00","5.00","2222","71762550.00","13008"
"2314","v1405","20131115","6450.00","6455.00","6440.00","6455.00","6405.00","6415.00","6425.00","-40.00","-30.00","6822","219255750.00","16272"
"2315","v1405","20131118","6415.00","6425.00","6420.00","6445.00","6420.00","6425.00","6430.00","0.00","5.00","1812","58269350.00","16850"
"2316","v1405","20131119","6425.00","6430.00","6415.00","6430.00","6405.00","6420.00","6410.00","-10.00","-20.00","1434","45994600.00","17082"
"2317","v1405","20131120","6420.00","6410.00","6425.00","6450.00","6420.00","6445.00","6430.00","35.00","20.00","2506","80605600.00","17276"
"2318","v1405","20131121","6445.00","6430.00","6435.00","6450.00","6430.00","6450.00","6435.00","20.00","5.00","2166","69743900.00","17492"
"2319","v1405","20131122","6450.00","6435.00","6470.00","6545.00","6455.00","6540.00","6500.00","105.00","65.00","10908","354550750.00","18404"
"2320","v1405","20131125","6540.00","6500.00","6540.00","6565.00","6510.00","6525.00","6530.00","25.00","30.00","6026","196785550.00","18432"
"2321","v1405","20131126","6525.00","6530.00","6525.00","6565.00","6525.00","6545.00","6545.00","15.00","15.00","4382","143487600.00","18890"
"2322","v1405","20131127","6545.00","6545.00","6540.00","6555.00","6510.00","6520.00","6525.00","-25.00","-20.00","3162","103166950.00","18734"
"2323","v1405","20131128","6520.00","6525.00","6520.00","6530.00","6480.00","6515.00","6505.00","-10.00","-20.00","3618","117724600.00","19338"
"2324","v1405","20131129","6515.00","6505.00","6520.00","6530.00","6495.00","6500.00","6510.00","-5.00","5.00","2926","95290750.00","19614"
"2325","v1405","20131202","6500.00","6510.00","6515.00","6540.00","6505.00","6530.00","6520.00","20.00","10.00","3054","99583700.00","19888"
"2326","v1405","20131203","6530.00","6520.00","6530.00","6535.00","6505.00","6525.00","6520.00","5.00","0.00","2476","80731400.00","20282"
"2327","v1405","20131204","6525.00","6520.00","6555.00","6565.00","6530.00","6550.00","6545.00","30.00","25.00","5522","180776000.00","22176"
"2328","v1405","20131205","6550.00","6545.00","6545.00","6560.00","6520.00","6520.00","6530.00","-25.00","-15.00","3078","100554800.00","22472"
"2329","v1405","20131206","6520.00","6530.00","6515.00","6530.00","6510.00","6525.00","6520.00","-5.00","-10.00","3598","117327700.00","23384"
"2330","v1405","20131209","6525.00","6520.00","6525.00","6540.00","6510.00","6515.00","6525.00","-5.00","5.00","3490","113869550.00","23730"
"2331","v1405","20131210","6515.00","6525.00","6520.00","6520.00","6450.00","6460.00","6480.00","-65.00","-45.00","5902","191366000.00","24402"
"2332","v1405","20131211","6460.00","6480.00","6460.00","6475.00","6435.00","6445.00","6450.00","-35.00","-30.00","8112","261668250.00","24636"
"2333","v1405","20131212","6445.00","6450.00","6445.00","6470.00","6430.00","6460.00","6450.00","10.00","0.00","7806","251746900.00","23640"
"2334","v1405","20131213","6460.00","6450.00","6460.00","6460.00","6405.00","6430.00","6430.00","-20.00","-20.00","8694","279668950.00","24856"
"2335","v1405","20131216","6430.00","6430.00","6430.00","6450.00","6425.00","6435.00","6435.00","5.00","5.00","3484","112099950.00","25082"
"2336","v1405","20131217","6435.00","6435.00","6440.00","6455.00","6430.00","6445.00","6440.00","10.00","5.00","3454","111299550.00","25766"
"2337","v1405","20131218","6445.00","6440.00","6445.00","6455.00","6425.00","6430.00","6440.00","-10.00","0.00","4724","152121150.00","26728"
"2338","v1405","20131219","6430.00","6440.00","6430.00","6435.00","6340.00","6340.00","6370.00","-100.00","-70.00","24280","773860300.00","34566"
"2339","v1405","20131220","6340.00","6370.00","6325.00","6520.00","6250.00","6445.00","6390.00","75.00","20.00","61018","1950435550.00","33668"
"2340","v1405","20131223","6445.00","6390.00","6450.00","6455.00","6415.00","6425.00","6430.00","35.00","40.00","12032","387094150.00","31838"
"2341","v1405","20131224","6425.00","6430.00","6420.00","6420.00","6395.00","6415.00","6405.00","-15.00","-25.00","5508","176503050.00","31020"
"2342","v1405","20131225","6415.00","6405.00","6425.00","6445.00","6400.00","6430.00","6420.00","25.00","15.00","4762","152915800.00","31216"
"2343","v1405","20131226","6430.00","6420.00","6425.00","6450.00","6425.00","6450.00","6440.00","30.00","20.00","5120","164865350.00","31850"
"2344","v1405","20131227","6450.00","6440.00","6455.00","6460.00","6430.00","6455.00","6445.00","15.00","5.00","4772","153811550.00","30890"
"2345","v1405","20131230","6455.00","6445.00","6445.00","6470.00","6440.00","6450.00","6450.00","5.00","5.00","3930","126809250.00","30602"
"2346","v1405","20131231","6450.00","6450.00","6435.00","6445.00","6415.00","6420.00","6425.00","-30.00","-25.00","4648","149325550.00","29936"
"2347","v1406","20130621","6790.00","6790.00","0.00","0.00","0.00","6790.00","6790.00","0.00","0.00","0","0.00","0"
"2348","v1406","20130624","6790.00","6790.00","0.00","0.00","0.00","6790.00","6790.00","0.00","0.00","0","0.00","0"
"2349","v1406","20130625","6790.00","6790.00","0.00","0.00","0.00","6790.00","6790.00","0.00","0.00","0","0.00","0"
"2350","v1406","20130626","6790.00","6790.00","0.00","0.00","0.00","6710.00","6710.00","-80.00","-80.00","0","0.00","0"
"2351","v1406","20130627","6710.00","6710.00","0.00","0.00","0.00","6710.00","6710.00","0.00","0.00","0","0.00","0"
"2352","v1406","20130628","6710.00","6710.00","0.00","0.00","0.00","6710.00","6710.00","0.00","0.00","0","0.00","0"
"2353","v1406","20130701","6710.00","6710.00","0.00","0.00","0.00","6710.00","6710.00","0.00","0.00","0","0.00","0"
"2354","v1406","20130702","6710.00","6710.00","0.00","0.00","0.00","6710.00","6710.00","0.00","0.00","0","0.00","0"
"2355","v1406","20130703","6710.00","6710.00","0.00","0.00","0.00","6735.00","6735.00","25.00","25.00","0","0.00","0"
"2356","v1406","20130704","6735.00","6735.00","0.00","0.00","0.00","6735.00","6735.00","0.00","0.00","0","0.00","0"
"2357","v1406","20130705","6735.00","6735.00","0.00","0.00","0.00","6725.00","6725.00","-10.00","-10.00","0","0.00","0"
"2358","v1406","20130708","6725.00","6725.00","0.00","0.00","0.00","6710.00","6710.00","-15.00","-15.00","0","0.00","0"
"2359","v1406","20130709","6710.00","6710.00","0.00","0.00","0.00","6710.00","6710.00","0.00","0.00","0","0.00","0"
"2360","v1406","20130710","6710.00","6710.00","0.00","0.00","0.00","6755.00","6755.00","45.00","45.00","0","0.00","0"
"2361","v1406","20130711","6755.00","6755.00","0.00","0.00","0.00","6815.00","6815.00","60.00","60.00","0","0.00","0"
"2362","v1406","20130712","6815.00","6815.00","0.00","0.00","0.00","6815.00","6815.00","0.00","0.00","0","0.00","0"
"2363","v1406","20130715","6815.00","6815.00","0.00","0.00","0.00","6830.00","6830.00","15.00","15.00","0","0.00","0"
"2364","v1406","20130716","6830.00","6830.00","0.00","0.00","0.00","6820.00","6820.00","-10.00","-10.00","0","0.00","0"
"2365","v1406","20130717","6820.00","6820.00","0.00","0.00","0.00","6890.00","6890.00","70.00","70.00","0","0.00","0"
"2366","v1406","20130718","6890.00","6890.00","0.00","0.00","0.00","6925.00","6925.00","35.00","35.00","0","0.00","0"
"2367","v1406","20130719","6925.00","6925.00","0.00","0.00","0.00","6950.00","6950.00","25.00","25.00","0","0.00","0"
"2368","v1406","20130722","6950.00","6950.00","0.00","0.00","0.00","6950.00","6950.00","0.00","0.00","0","0.00","0"
"2369","v1406","20130723","6950.00","6950.00","0.00","0.00","0.00","6950.00","6950.00","0.00","0.00","0","0.00","0"
"2370","v1406","20130724","6950.00","6950.00","0.00","0.00","0.00","6950.00","6950.00","0.00","0.00","0","0.00","0"
"2371","v1406","20130725","6950.00","6950.00","0.00","0.00","0.00","6935.00","6935.00","-15.00","-15.00","0","0.00","0"
"2372","v1406","20130726","6935.00","6935.00","0.00","0.00","0.00","6910.00","6910.00","-25.00","-25.00","0","0.00","0"
"2373","v1406","20130729","6910.00","6910.00","0.00","0.00","0.00","6830.00","6830.00","-80.00","-80.00","0","0.00","0"
"2374","v1406","20130730","6830.00","6830.00","0.00","0.00","0.00","6760.00","6760.00","-70.00","-70.00","0","0.00","0"
"2375","v1406","20130731","6760.00","6760.00","0.00","0.00","0.00","6775.00","6775.00","15.00","15.00","0","0.00","0"
"2376","v1406","20130801","6775.00","6775.00","0.00","0.00","0.00","6850.00","6850.00","75.00","75.00","0","0.00","0"
"2377","v1406","20130802","6850.00","6850.00","0.00","0.00","0.00","6865.00","6865.00","15.00","15.00","0","0.00","0"
"2378","v1406","20130805","6865.00","6865.00","0.00","0.00","0.00","6870.00","6870.00","5.00","5.00","0","0.00","0"
"2379","v1406","20130806","6870.00","6870.00","0.00","0.00","0.00","6865.00","6865.00","-5.00","-5.00","0","0.00","0"
"2380","v1406","20130807","6865.00","6865.00","0.00","0.00","0.00","6865.00","6865.00","0.00","0.00","0","0.00","0"
"2381","v1406","20130808","6865.00","6865.00","0.00","0.00","0.00","6900.00","6900.00","35.00","35.00","0","0.00","0"
"2382","v1406","20130809","6900.00","6900.00","0.00","0.00","0.00","6890.00","6890.00","-10.00","-10.00","0","0.00","0"
"2383","v1406","20130812","6890.00","6890.00","0.00","0.00","0.00","6895.00","6895.00","5.00","5.00","0","0.00","0"
"2384","v1406","20130813","6895.00","6895.00","0.00","0.00","0.00","6925.00","6925.00","30.00","30.00","0","0.00","0"
"2385","v1406","20130814","6925.00","6925.00","0.00","0.00","0.00","6885.00","6885.00","-40.00","-40.00","0","0.00","0"
"2386","v1406","20130815","6885.00","6885.00","0.00","0.00","0.00","6865.00","6865.00","-20.00","-20.00","0","0.00","0"
"2387","v1406","20130816","6865.00","6865.00","0.00","0.00","0.00","6865.00","6865.00","0.00","0.00","0","0.00","0"
"2388","v1406","20130819","6865.00","6865.00","0.00","0.00","0.00","6860.00","6860.00","-5.00","-5.00","0","0.00","0"
"2389","v1406","20130820","6860.00","6860.00","0.00","0.00","0.00","6810.00","6810.00","-50.00","-50.00","0","0.00","0"
"2390","v1406","20130821","6810.00","6810.00","0.00","0.00","0.00","6840.00","6840.00","30.00","30.00","0","0.00","0"
"2391","v1406","20130822","6840.00","6840.00","0.00","0.00","0.00","6810.00","6810.00","-30.00","-30.00","0","0.00","0"
"2392","v1406","20130823","6810.00","6810.00","0.00","0.00","0.00","6800.00","6800.00","-10.00","-10.00","0","0.00","0"
"2393","v1406","20130826","6800.00","6800.00","0.00","0.00","0.00","6850.00","6850.00","50.00","50.00","0","0.00","0"
"2394","v1406","20130827","6850.00","6850.00","0.00","0.00","0.00","6850.00","6850.00","0.00","0.00","0","0.00","0"
"2395","v1406","20130828","6850.00","6850.00","0.00","0.00","0.00","6880.00","6880.00","30.00","30.00","0","0.00","0"
"2396","v1406","20130829","6880.00","6880.00","0.00","0.00","0.00","6880.00","6880.00","0.00","0.00","0","0.00","0"
"2397","v1406","20130830","6880.00","6880.00","0.00","0.00","0.00","6855.00","6855.00","-25.00","-25.00","0","0.00","0"
"2398","v1406","20130902","6855.00","6855.00","0.00","0.00","0.00","6845.00","6845.00","-10.00","-10.00","0","0.00","0"
"2399","v1406","20130903","6845.00","6845.00","0.00","0.00","0.00","6850.00","6850.00","5.00","5.00","0","0.00","0"
"2400","v1406","20130904","6850.00","6850.00","0.00","0.00","0.00","6845.00","6845.00","-5.00","-5.00","0","0.00","0"
"2401","v1406","20130905","6845.00","6845.00","6720.00","6720.00","6720.00","6720.00","6720.00","-125.00","-125.00","2","67200.00","2"
"2402","v1406","20130906","6720.00","6720.00","0.00","0.00","0.00","6720.00","6720.00","0.00","0.00","0","0.00","2"
"2403","v1406","20130909","6720.00","6720.00","0.00","0.00","0.00","6720.00","6720.00","0.00","0.00","0","0.00","2"
"2404","v1406","20130910","6720.00","6720.00","0.00","0.00","0.00","6710.00","6710.00","-10.00","-10.00","0","0.00","2"
"2405","v1406","20130911","6710.00","6710.00","0.00","0.00","0.00","6710.00","6710.00","0.00","0.00","0","0.00","2"
"2406","v1406","20130912","6710.00","6710.00","0.00","0.00","0.00","6710.00","6710.00","0.00","0.00","0","0.00","2"
"2407","v1406","20130913","6710.00","6710.00","0.00","0.00","0.00","6710.00","6710.00","0.00","0.00","0","0.00","2"
"2408","v1406","20130916","6710.00","6710.00","0.00","0.00","0.00","6690.00","6690.00","-20.00","-20.00","0","0.00","2"
"2409","v1406","20130917","6690.00","6690.00","0.00","0.00","0.00","6685.00","6685.00","-5.00","-5.00","0","0.00","2"
"2410","v1406","20130918","6685.00","6685.00","0.00","0.00","0.00","6675.00","6675.00","-10.00","-10.00","0","0.00","2"
"2411","v1406","20130923","6675.00","6675.00","0.00","0.00","0.00","6655.00","6655.00","-20.00","-20.00","0","0.00","2"
"2412","v1406","20130924","6655.00","6655.00","0.00","0.00","0.00","6650.00","6650.00","-5.00","-5.00","0","0.00","2"
"2413","v1406","20130925","6650.00","6650.00","0.00","0.00","0.00","6630.00","6630.00","-20.00","-20.00","0","0.00","2"
"2414","v1406","20130926","6630.00","6630.00","0.00","0.00","0.00","6610.00","6610.00","-20.00","-20.00","0","0.00","2"
"2415","v1406","20130927","6610.00","6610.00","0.00","0.00","0.00","6600.00","6600.00","-10.00","-10.00","0","0.00","2"
"2416","v1406","20130930","6600.00","6600.00","0.00","0.00","0.00","6600.00","6600.00","0.00","0.00","0","0.00","2"
"2417","v1406","20131008","6600.00","6600.00","0.00","0.00","0.00","6620.00","6620.00","20.00","20.00","0","0.00","2"
"2418","v1406","20131009","6620.00","6620.00","6710.00","6710.00","6565.00","6565.00","6635.00","-55.00","15.00","4","132750.00","2"
"2419","v1406","20131010","6565.00","6635.00","0.00","0.00","0.00","6630.00","6630.00","-5.00","-5.00","0","0.00","2"
"2420","v1406","20131011","6630.00","6630.00","0.00","0.00","0.00","6645.00","6645.00","15.00","15.00","0","0.00","2"
"2421","v1406","20131014","6645.00","6645.00","0.00","0.00","0.00","6630.00","6630.00","-15.00","-15.00","0","0.00","2"
"2422","v1406","20131015","6630.00","6630.00","0.00","0.00","0.00","6620.00","6620.00","-10.00","-10.00","0","0.00","2"
"2423","v1406","20131016","6620.00","6620.00","0.00","0.00","0.00","6610.00","6610.00","-10.00","-10.00","0","0.00","2"
"2424","v1406","20131017","6610.00","6610.00","0.00","0.00","0.00","6590.00","6590.00","-20.00","-20.00","0","0.00","2"
"2425","v1406","20131018","6590.00","6590.00","0.00","0.00","0.00","6590.00","6590.00","0.00","0.00","0","0.00","2"
"2426","v1406","20131021","6590.00","6590.00","0.00","0.00","0.00","6585.00","6585.00","-5.00","-5.00","0","0.00","2"
"2427","v1406","20131022","6585.00","6585.00","0.00","0.00","0.00","6530.00","6530.00","-55.00","-55.00","0","0.00","2"
"2428","v1406","20131023","6530.00","6530.00","0.00","0.00","0.00","6495.00","6495.00","-35.00","-35.00","0","0.00","2"
"2429","v1406","20131024","6495.00","6495.00","0.00","0.00","0.00","6485.00","6485.00","-10.00","-10.00","0","0.00","2"
"2430","v1406","20131025","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","2"
"2431","v1406","20131028","6485.00","6485.00","0.00","0.00","0.00","6455.00","6455.00","-30.00","-30.00","0","0.00","2"
"2432","v1406","20131029","6455.00","6455.00","0.00","0.00","0.00","6455.00","6455.00","0.00","0.00","0","0.00","2"
"2433","v1406","20131030","6455.00","6455.00","0.00","0.00","0.00","6460.00","6460.00","5.00","5.00","0","0.00","2"
"2434","v1406","20131031","6460.00","6460.00","0.00","0.00","0.00","6435.00","6435.00","-25.00","-25.00","0","0.00","2"
"2435","v1406","20131101","6435.00","6435.00","0.00","0.00","0.00","6455.00","6455.00","20.00","20.00","0","0.00","2"
"2436","v1406","20131104","6455.00","6455.00","0.00","0.00","0.00","6460.00","6460.00","5.00","5.00","0","0.00","2"
"2437","v1406","20131105","6460.00","6460.00","0.00","0.00","0.00","6465.00","6465.00","5.00","5.00","0","0.00","2"
"2438","v1406","20131106","6465.00","6465.00","0.00","0.00","0.00","6440.00","6440.00","-25.00","-25.00","0","0.00","2"
"2439","v1406","20131107","6440.00","6440.00","0.00","0.00","0.00","6445.00","6445.00","5.00","5.00","0","0.00","2"
"2440","v1406","20131108","6445.00","6445.00","0.00","0.00","0.00","6445.00","6445.00","0.00","0.00","0","0.00","2"
"2441","v1406","20131111","6445.00","6445.00","0.00","0.00","0.00","6445.00","6445.00","0.00","0.00","0","0.00","2"
"2442","v1406","20131112","6445.00","6445.00","0.00","0.00","0.00","6445.00","6445.00","0.00","0.00","0","0.00","2"
